0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,date
0.3978403823544092,1.108088622610667,0.9619999325063503,0.8929545787369065,0.9881097176412188,1.0227438845307362,0.8224992341892785,0.9538744360791287,1.1005352555446883,1.0053089897298464,0.9813934144995252,0.909699556834611,0.9184449257972174,0.90488496431329,0.8183715743544608,0.9299755484395464,0.9334059595445122,1.0052785372581918,0.9465111224663327,1.0392793838811984,1.0776573488332089,1.0012959013010865,0.9294835076431945,1.024480617431786,1.0798400996489106,0.937596880693987,0.9942879827108516,0.8140388823128177,1.0817943153564815,1.0072299339123583,0.029041543825821296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1/1/19
0.31134386407398157,0.7345160990917077,0.9906718187320691,0.865976448417333,0.8466424286285896,0.9637767964784257,0.944128499872322,0.9646702662780344,0.9504628399638336,0.9108958064858961,0.8553063230372292,0.8211721255877081,1.0028924015218428,0.8966277208952335,0.9718867305594941,0.9731764576626891,0.8933792012345529,0.9595854094193841,0.9715425348938372,0.9362193815404933,1.0834875296498578,0.9322126439981253,0.9231434582424951,1.088626952639172,1.0984023991626433,0.9254781082777948,0.9276623934885444,0.9423422173228183,0.035534682026486644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1/1/19
0.8310112418344191,1.0391865968471647,0.9871504591942731,0.930072022675562,0.9501667189588696,0.9815386860672988,0.8460784295359667,0.9510583804917118,1.0835952017607242,1.1316300955626826,0.9109025145199454,0.9145441515415982,0.8553448672549401,0.8625647959570907,0.8644842919568112,0.8957040846591631,0.8918829223056087,1.024696891950048,0.9234245286747007,1.0031874484569867,1.1381617032497209,0.9684938746064907,0.8513369227517402,1.0347007934918175,1.1011487731768936,1.0371009175626613,1.0385665373752633,0.9757046072047306,1.3534695330214086,1.7827040576634556,1.8108143131213732,1.85912367463433,2.0541681973790635,2.3874470984579976,2.689516385831014,2.3281969803469376,2.5080226751124277,2.0909494910877306,2.0911365134452717,2.258101198813613,1.0,1/1/19
1.6144613429252546,1.5061631333751102,1.4560011076160166,0.9964323985937777,0.9732401674484307,1.0383973075082042,0.9096341078438613,0.8014513747690307,0.8950959068486745,0.9992064189668289,1.0333486061877477,0.9818229550849723,0.8397518389818477,1.1580936877721364,0.9471751463441972,0.9160335781371848,0.9736219691950975,0.9830154553310944,0.8378956183924735,0.8596648752387572,0.8856576719625274,0.8829428890315639,0.9010007149032958,1.0058734973836614,0.891524897629564,1.0541181074743888,0.9947181444583352,0.8720402795441555,0.8824942058749208,1.097538614291364,0.937634666030622,0.9960153544497413,1.5724284215838458,0.8508237908499234,0.8900724694470761,0.8438661755640874,1.0695213744765855,0.9872529197059995,1.029667803812513,0.7298782653398005,1.0,8/15/18
0.03464971239953135,0.015213919185533421,0.08474497717688355,0.2513233786592203,0.24659812027782957,0.27102946252275006,0.2483209461564343,0.2536130114639025,0.2845855834158309,0.312329336322299,1.9809023040800906,0.25738293822915703,0.2306865469976426,0.3073950061183865,0.25437201224178674,0.24902697785972325,0.25464302648024945,0.2871271438073779,0.23859242460816474,0.26527335375073346,0.2608682340874793,0.23461087304144013,0.23779684743303983,0.25623910661142313,0.24443813740314357,0.296716710305689,0.2952659440048207,0.2540487874968391,0.32735787276863054,0.3180939116589244,0.3053077272850245,0.33553099810526993,0.26474186092942187,0.2576639621080468,0.26320838687605286,0.2206952633313894,0.23540892396625243,0.19021980179036013,0.3008189576077811,0.01601692418695192,3.0,8/15/18
0.3249096271096962,0.3290265703287919,0.25906881253735653,0.30964882346238315,0.25038933517242606,0.27926034438363867,0.28143769422450443,0.21148149359394763,0.21432049124018215,0.16669406736615253,0.15602359715635572,2.057864654722605,0.27581960852977544,0.2694109400593296,0.319666929683459,0.2778073487191169,0.2802978378808214,0.3120254189265667,0.248833345369362,0.28795063292860407,0.26943327071620965,0.2864373654467831,0.3047518136861091,0.3069645761104673,0.33013523376682463,0.3584680051495317,0.2673974442376243,0.33120342160768745,0.3728852851045555,0.33668705932496634,0.28043976197275394,0.3520866641704395,0.3415432245017494,0.2707840547551934,0.29800626161322297,0.3008531986149528,0.2609255196298733,0.16642732911688252,0.0,0.08434978455813584,3.0,4/23/19
1.4379206210374276,1.050395338722313,0.9261096054738255,1.1559904955862135,0.8823476725660375,1.0473024823609194,1.101704881124432,0.9048089051973509,0.7919503782459263,0.8052019919182257,1.18499532153648,1.0921634188021587,1.0680820657042784,0.9124193744268903,1.1376240906812858,1.0196122467230893,1.0435027010106113,1.081703909601136,0.9273714420424989,1.0648912751575978,0.9667390556135048,1.0323484250379942,1.0370014521757034,1.1591628161145984,0.9832367926880877,1.1324717590435898,0.9670634749156185,1.0307001501905062,0.9726361470369108,1.0516149432977389,0.9000409520578019,1.015905022122637,1.1625597967778762,1.0044903324147314,0.9955116270359036,1.083614437904241,0.9555044493003864,0.7152961643761866,0.0,0.1911967993800079,1.0,4/23/19
1.4765680788208326,1.1425444596905585,0.9367311887418543,1.128519255925376,0.933888300721357,1.146863574446013,1.1212568440781618,1.3354483385005615,1.6377282822642003,1.5867295337274085,1.5142317789571633,1.1590940403173347,0.983945883522422,1.0091622725183895,1.1587458615470867,1.0229111842745584,1.0199203576119262,1.127497127905683,0.9275665890887053,1.0548871499486951,0.9937659918169386,1.0684452440028,0.004984914055892928,0.004925712964622411,0.0029471705357171476,0.008892012300054465,-0.008223887123702233,0.0035768956243984753,-0.0012094418596486731,0.02975252337373042,0.03838126292024698,0.03050461677017321,0.010297582922294707,0.09252725766169106,-0.07793742439159614,0.34736641112292865,0.05938796655138047,1.2972088952141159,-2.6816598270609986,0.7913035932655166,2.0,4/23/19
1.1125368766506996,0.8945799674129008,0.9982636333999103,1.0224688630929875,0.9486728082548554,1.124753344844229,0.9002255239815727,0.9999869744899881,0.9593622634063005,1.0141838313421296,0.9391920398467439,1.1634990499568882,1.0791195290889517,1.0410675406157326,1.1869434938643384,0.9412798977325327,0.9784514205643786,0.9926487704509179,1.0462330267812319,0.892022367004971,0.8817405427362324,1.0987684568519949,0.8977560713055034,0.884701280342777,1.1097981121339278,0.8528438379684768,0.9254637409935119,1.0029432026748406,1.0429736692811797,0.9797152362530913,0.8510033969971514,0.9982772338041125,0.948693072562979,0.9128023995878123,1.1064989622734551,1.155655165760969,1.022476938026274,0.0,0.021965043616526805,0.011837133810355555,1.0,5/6/18
1.177900831978779,1.0653581366973341,1.0163864307525845,0.9184481098207034,1.1394007186645367,2.0109723958898575,0.8666004683385502,0.8686669965434274,0.8640760345352035,1.0625658965814264,2.4387693907231163,1.9945495394336665,2.1752082514939257,1.8583743382971905,1.1447661243377418,1.1466787512737442,1.1361325652429124,0.02054266990483228,0.1896673939757244,0.18704810661187235,-0.24217271695115242,0.06386704022284215,0.3275527951004333,0.5609594694404056,0.14688979355081982,0.3030083224023111,0.09458484965480914,0.041636965979440756,-0.05596226294424865,-0.003323756209538747,0.07293870938120349,-0.0034849330090572445,0.015115269128806853,0.008091048161358173,0.06357358706411981,0.13393074892803275,0.26119669929732464,-0.04208643729965449,0.25619635901093946,0.4189218996139474,2.0,10/27/18
0.9802296015783424,1.1248487749111844,0.9993489853871036,1.0189972025890828,1.0285812171385686,0.8466689008230075,0.9726914332567427,1.1371974786653907,1.2339338521735097,0.8276891123638709,0.9246669505592515,1.0104576290409815,1.1465927655678851,1.080780310042515,1.2836625373165649,1.1297392419360113,1.0616203689437214,0.8134404760895273,0.9233280636252972,0.8560476183975008,0.9658793023063776,0.8514250413643804,0.7163838320046002,1.1139379125238495,1.1256514842668308,1.1401365339246359,1.0023516965186618,1.1663486491296056,0.944800615250685,0.8120204721794044,0.8191932838618108,0.9255610952955845,1.1100443716072976,2.085154271366415,2.218856090424951,1.990005316202866,1.878822426681994,2.174224523364867,2.4596542869296294,2.500117054473973,1.0,9/30/18
0.2670569473915352,0.30510142868697826,0.25839419445318895,0.30706657006089993,0.2598869877870247,0.24661952851366545,0.24406029191830675,0.3201903733382688,0.31116181159973083,0.2391726710324223,0.2590261468459292,1.7134641596307185,0.26681357423247287,0.318796428583391,0.32758996398535684,0.3136531999916152,0.2865355468507644,0.2550744834532452,0.27402891372674054,0.2654164700627445,0.2848070875686886,0.32497547054446974,0.3127317795355053,0.34118234833874617,0.3383073659430755,0.35705496217461774,0.31974670740121075,0.3473075277565709,0.28732116110956263,0.27209195984389073,0.2583902252551933,0.2903271141192575,0.33122256867294186,0.6102072200990244,0.6193294043320341,0.5450826677570441,0.5887287311696965,0.7380904526772456,0.7417244578640225,0.6474988047585315,3.0,9/30/18
1.0005236969060058,1.1034008542718476,0.942470206510276,1.05471399695486,0.9884710572023129,0.8853587538357359,0.8403882215563834,1.217109944209539,1.0703269994238995,0.8530184421910104,0.9259000819945187,0.8468619115570692,1.0297801852040604,1.0384358556356406,1.0440580402126405,1.1111806652254048,1.144857192601982,0.9415237171387307,1.0121019336666142,0.9264483446395573,1.0474384823228333,1.2219653021344554,1.1859690733151482,1.1179392944909827,1.154244433201654,1.2774695712694484,1.0207609736959846,1.213141502737481,0.8907471798707605,0.8325608686834571,0.8877946145987695,1.0292649146125215,0.9801394838289305,2.042193703314314,2.017260394214098,1.7663757761693033,1.8869776159713747,2.039362891750868,2.3539210674549587,2.2832257594404015,1.0,9/30/18
0.7470960846468305,0.8975863061965623,0.9861673120949452,1.0256625548707787,1.0848154940595836,0.8801746853830905,1.3070056746823935,0.8272986875543752,1.0203936206369848,0.9124044577689386,1.1998294403355778,1.066816526243253,0.8930938849882849,0.9292305959835522,1.006102315721991,0.7259104824434184,0.9321031829973319,1.0692564783334428,1.056579763556853,1.0347507517400627,0.9350465084726306,0.9954465953279226,0.9898966376750817,1.1427766772454953,1.173040782035664,1.1296925068594061,0.9616109606443665,1.0793023447692591,0.8585022176581928,0.9495762673394669,1.0696906098281989,0.0,0.0,0.0,0.0,0.0,0.04498813412638658,0.0,0.0,0.0,1.0,1/19/19
0.1108981963184378,0.12843004654410337,0.09865884483186685,0.10822978583057427,0.1063865357374223,0.0967566448861271,0.08350917697955652,0.10413355193802801,0.09538970881252493,0.09915787636797761,0.08952198072053957,0.10817471653359291,0.09066487277435475,0.10757079963100376,0.10384597291087926,0.10762248973100084,0.09194114687904076,0.08380542189659773,0.09408967912110158,0.09079895191226807,0.10656531681452341,0.08901324189221492,0.08482485931493414,0.09214359756997145,0.09204986824096513,0.10391412544626817,0.09103170992803084,0.09745885668501135,0.0889226979425478,0.099355733714873,0.0915001852139222,0.09773259152041447,0.0888103126486092,0.08418290244151935,0.08187954059004536,0.09774445056595323,0.08201728572577117,0.08957211048708957,0.09568730095116469,0.0,3.0,3/31/19
1.1094097532959184,1.2329651379589857,1.1111044552426963,1.2118579572247479,1.3939813649498403,1.0837891164727718,1.0224183367082438,1.3895335099749482,1.1100295431252074,1.054210374965408,0.9791317668724695,1.138427418611998,0.9089896407421524,1.1762335217557012,1.125540756679883,1.0985841851771492,0.9987220680071255,0.9257652342345637,0.09369780553531853,0.0890183630231607,0.08939041561159566,-0.06953137509468536,0.022751151214044685,0.07918477802006173,-0.004139190135690637,0.0074260470558643885,0.0660202946678988,0.013398161775300035,0.028249894782648628,0.1217243140107243,-0.008691545402960885,0.010097956507205052,0.050569762702153256,0.008020203340330502,0.04309141033396445,0.030673631883722248,0.08675379691128826,0.061074088527303075,-0.2288868405449673,6.161141222796891,2.0,3/31/19
0.2801368963122595,0.30373714724868484,0.24961669429138708,0.2725094655801657,0.31057989251605955,0.2959816447535335,0.27848929580591814,0.24252425060620456,1.4690011631208322,0.28172797326288246,0.2751396872861971,0.31078406679084775,0.2504085861012975,0.3132370089746817,0.30762932981558966,0.27937098292417456,0.2626443509852215,0.2525422210644146,0.24468358536052898,0.27565411475763113,0.30022145766438746,0.2786193942248971,0.2742182200065134,0.30012589607631907,0.2587958797069909,0.3185040632417587,0.29030659285932,0.291426011310173,0.30376384320108085,0.3227332107872371,0.3045317004472714,0.32113224775032284,0.29639439753200014,0.2836228490625505,0.28553723164979933,0.3183910394082363,0.3092067753472158,0.3280020605833363,0.24742383906393747,0.5638137203320029,3.0,3/31/19
1.5585569324703388,1.0244215536937302,0.5341227939403281,0.2732619314453526,0.2304619323401679,-0.015125875457964654,0.21316351064759254,0.22868640617342434,0.2020944652573346,-0.02590145421821458,0.048727436784347176,0.03323269597412579,0.01611054844478337,0.0005475256159550232,0.00688567704712333,-0.0007199080236563227,0.021319261732812404,0.017688458635040812,0.009576666742187344,0.01773768742338974,0.022449262356255374,0.006633500694749008,-0.004416610526793723,0.016775547612082616,0.050053705203414726,0.02313504058416222,0.014512107594110875,0.005798859773647719,0.030778883240364558,0.012043740577103786,0.01874760294145051,0.014877964253000187,0.014378348666095948,0.030123599441708015,-0.017976165547410237,-0.01214595320949701,0.06073733065918732,0.17675636961352018,0.16339576114350618,0.7113429252429653,2.0,7/31/19
0.7700054758650741,1.021472673263416,1.1457384538964939,0.9066452754460153,0.891053229106267,0.1080099948129397,0.2733084097372127,0.013191093716369753,0.20606756793120987,0.043100232787075,0.010849057273739944,0.017730211237918743,0.027495031820610482,0.012137298052380934,0.017810207279320967,0.002422805543465398,0.017423675093026524,-0.01155882440369161,0.013401009652145992,-0.011128195522276127,0.03407058275582023,0.004262223435621722,0.010297995514960833,0.0008570045701112884,-0.01211877388284254,-0.002701468579417473,0.017822632369464332,-0.0018085482885459305,0.010684472988962091,0.04745292890776279,0.033986657563994584,0.019472546770981175,-0.00016650625057350066,-0.016560195230107128,0.02487388453047233,0.038648687985731345,0.023507233553868814,0.2350673467691069,-0.08503961878254047,0.7123539399872602,2.0,7/31/19
0.14067557753037144,0.12396065539018228,0.10563027853130434,0.09864181117077404,0.09152190521191624,0.09175582655715837,0.09226424199639194,0.08786982336562116,0.1035985185986947,0.11096028135275705,0.11185839144999994,0.12648769632610352,0.1093747833473915,0.10050787565856042,0.09215356845813298,0.08813131787322119,0.09014087297700947,0.11990890887083464,0.08520195767517168,0.08625139261039691,0.09146191719826582,0.09002631027686822,0.08482732630819281,0.1119291386350348,0.10838180788032237,0.10625998974509639,0.08623140927463546,0.08533500178648545,0.08004008890308481,0.11267477749207183,0.1001687661132937,0.09815347362706081,0.08908185338649695,0.09689745992347634,0.11122745255094511,0.07804320502987848,0.09643489237855479,0.09268713740354488,0.091975484542517,0.0,3.0,6/27/18
0.8901949943847228,0.8869328346062508,0.9949675774306741,0.9924968470431961,1.0008830511239255,0.8477405848758989,0.8772908808185685,0.9204897221425433,1.1806574976770443,1.0812361535759072,1.1221620612797663,1.1622244094146437,1.0248754638152242,1.1682952135669074,1.0849915129644125,0.9010831986149306,0.9447158631857927,1.1522930137916738,0.9664599896479914,0.8641042860207105,1.0110399587878731,0.9260575527774264,0.8967547450509725,1.1386060895285413,1.1162131448366186,1.0015052856279416,1.0598188764508332,0.9655095449556502,0.9564298787574183,1.0567940103373956,1.0623845761296096,1.0709736183791492,0.9610257385450355,1.24257746716589,1.0413076864119206,0.8357739566951288,1.0682821628998906,1.0893202549264507,0.2102364505755178,0.0,1.0,6/27/18
